id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7914906,"HABITACION DE LUJO SUPER CENTRICA"" WELCOME""LBI0002",41734379,Isaac,Vizcaya,Bilbao,43.25784645468478,-2.9271695097699006,Private room,40,1,76,2017-02-19,3.94,1,72
2336142,Habitación naranja con wi-fi,3479736,Josune,Vizcaya,Bilbao,43.270313307886745,-2.9502873719418394,Private room,40,2,83,2017-03-07,2.21,2,70
13919005,PARQUE ARENAL: LARGE DOUBLE ROOM+PRIVATE BATH,17372141,Rosa,Vizcaya,Bilbao,43.26228568188151,-2.924167342469334,Private room,48,2,37,2017-03-20,4.81,1,68
3236584,Habitación luminosa en el centro.,14680451,Lorea,Vizcaya,Bilbao,43.2604911803928,-2.945708915147704,Private room,65,1,14,2016-10-29,0.45,2,365
13828844,Piso amplio y luminoso a 10 m. del Gugenheim,42196465,Eli,Vizcaya,Bilbao,43.27059090533438,-2.943568319425764,Entire home/apt,90,2,15,2016-08-31,1.79,3,82
4134706,Confortable moderno y funcional.,21445094,Amaia,Vizcaya,Bilbao,43.24952384851896,-2.912404391607502,Entire home/apt,55,2,95,2016-11-28,3.11,1,302
10429130,Charming Room in the city center!,47173688,Maitane & Xabier !,Vizcaya,Bilbao,43.26150730951239,-2.929322534007061,Private room,33,1,34,2017-03-19,2.43,2,302
12272322,"Central, luxurious near Guggenheim",958599,Janire,Vizcaya,Bilbao,43.261546304281026,-2.936914041623188,Entire home/apt,180,2,22,2017-03-20,2.11,1,287
13828171,Cozy room with private bathroom and breakfast,56071673,Olaia&Marco,Vizcaya,Bilbao,43.26369607794672,-2.930968710239088,Private room,50,1,66,2017-03-20,7.86,3,26
16450003,Double room in the heart of Bilbao,32433259,Atila,Vizcaya,Bilbao,43.26220862320633,-2.9296376468156704,Private room,45,2,6,2017-03-19,1.91,1,153
17760696,Arenal - Old Town - Great view - Couples,2686095,Anjel,Vizcaya,Bilbao,43.26107077493387,-2.9227868387336433,Entire home/apt,65,1,0,,,1,171
16064945,"Apartamento la Salve, Bilbao",97970926,Gonzalo,Vizcaya,Bilbao,43.269199181834175,-2.9298302327358,Entire home/apt,100,2,1,2016-12-06,0.28,6,317
16506357,Se alquilan tres habitaciones privadas n2,107665484,Eneko,Vizcaya,Bilbao,43.25582752820458,-2.8956891182870974,Private room,18,1,14,2017-03-23,5.06,3,61
13246882,Apartamento simpático para una pareja o 3 personas,74463828,Maria Del Mar,Vizcaya,Bilbao,43.25523147310927,-2.9286015693917937,Entire home/apt,58,3,17,2017-01-01,1.83,1,113
17760675,Piso centrico  y hermoso en Bilbao con garaje,73341595,Aaaa,Vizcaya,Bilbao,43.25568040285286,-2.943890505684206,Entire home/apt,83,3,0,,,1,63
9732409,"Cozy, luminous and centric attic / Precioso ático",47986673,Maria,Vizcaya,Bilbao,43.26191746028787,-2.930069909723414,Entire home/apt,80,2,31,2017-03-20,1.96,2,330
3719419,Cosy flat in the heart of Bilbao,18992702,Maria Nieves,Vizcaya,Bilbao,43.26746889385109,-2.9403867883299317,Entire home/apt,62,2,163,2017-03-20,5.17,1,67
17206857,"Bilbao, junto a Casco Viejo. Parking. Wi-fi.",54118293,Nacho,Vizcaya,Bilbao,43.25792536901038,-2.919694120855946,Entire home/apt,51,2,10,2017-03-23,7.89,2,148
16426403,Queen size bed 300 metres away from the Guggenheim,55029942,Mario,Vizcaya,Bilbao,43.265200023059656,-2.9343609604330343,Private room,47,1,12,2017-03-13,4.24,1,50
15066190,Confortable habitación con desayuno,8842710,Begoña,Vizcaya,Bilbao,43.25830045673455,-2.928503049275197,Private room,38,1,10,2017-02-04,1.64,1,222
7070741,Cozy loft in Old Town,37072660,Alazne,Vizcaya,Bilbao,43.25764094554946,-2.925367034303633,Entire home/apt,55,2,93,2017-03-19,4.44,1,240
17253402,Bright and cozy apartment with amazing views,116278239,Juanjo,Vizcaya,Bilbao,43.25240356191143,-2.9213888170570486,Entire home/apt,60,1,4,2017-03-20,4,1,153
1040596,Bilbao Central. Entire Apartment,5655836,Ainara,Vizcaya,Bilbao,43.259640025103316,-2.945606416466407,Entire home/apt,65,5,66,2016-12-31,1.38,1,114
14508216,"Habitación individual/doble, piso nuevo con vistas",79415344,Roberto,Vizcaya,Bilbao,43.27441076757811,-2.953251537285059,Private room,29,1,8,2017-03-13,1.11,1,163
5857303,"COZY ROOM IN CASCO VIEJO, BILBAO",30412212,Teresa-,Vizcaya,Bilbao,43.25872641131919,-2.9190620188599823,Private room,40,3,67,2017-01-09,2.89,2,298
6807604,Apartamento en el casco viejo,35636438,Silvia,Vizcaya,Bilbao,43.25316672318379,-2.9242752151546996,Entire home/apt,85,2,42,2017-03-20,1.96,1,278
13697061,Muy buen ambiente :),79862959,Ricardo,Vizcaya,Bilbao,43.25719735322746,-2.950148283240233,Private room,21,4,7,2016-08-29,0.81,3,0
7340033,Beautiful apartment in the Old Town,37699877,Bea,Vizcaya,Bilbao,43.25551857010943,-2.9286677214298167,Private room,50,1,15,2015-09-16,0.74,1,251
17793050,Apartment in Downtown,121529787,Angel Y María,Vizcaya,Bilbao,43.26683372451131,-2.9157764439580274,Entire home/apt,78,1,0,,,1,281
7143439,Habitacion exterior con cama doble,37405495,Xabi,Vizcaya,Bilbao,43.254449121258,-2.9199677405364324,Private room,80,1,0,,,2,0
10748587,Habitación Doble en Gran Vía CENTRO,55571235,Jb,Vizcaya,Bilbao,43.264555805525205,-2.9446433172969306,Private room,48,1,13,2016-08-28,1.26,1,81
9134761,Bilbao Centro-Plaza de toros WIFI+PARKING/EBI OO29,47576134,Montserrat,Vizcaya,Bilbao,43.255826623222205,-2.9373332020731038,Entire home/apt,77,2,38,2017-03-05,2.41,1,277
15925913,ALL IRON HOSTEL BILBAO,91853881,All Iron Hostel,Vizcaya,Bilbao,43.260453140592716,-2.9133233406929078,Shared room,17,1,0,,,2,347
14377623,Apartamento frente al Guggenheim.,9159130,Miren Josune,Vizcaya,Bilbao,43.26786404170852,-2.9327750702180597,Entire home/apt,99,2,6,2016-12-19,0.86,2,309
8667691,"Bilbao.Casco Viejo.
Apartamento.",45153571,Alatz,Vizcaya,Bilbao,43.25690185549901,-2.9197180520945922,Entire home/apt,68,2,54,2017-03-19,3.15,1,136
12771902,BILBAO.Like at home with Us,35224923,Pil Pil,Vizcaya,Bilbao,43.2639598899441,-2.9469203724881647,Shared room,20,1,11,2017-01-20,1.05,5,362
17564212,WIFI+3MIN BILBAO CENTRO EN METRO,45665039,Ana Maria,Vizcaya,Bilbao,43.252686310860945,-2.9106445796342526,Private room,35,1,1,2017-03-14,1,2,224
3534931,Precioso apartamento vistas ría  ,2370631,Carlos,Vizcaya,Bilbao,43.25359117753351,-2.9249303552987027,Entire home/apt,100,2,79,2017-02-28,2.40,1,285
13582422,Habitación con Aseo privado incluid,71095865,Mimismo,Vizcaya,Bilbao,43.284329338161754,-2.9665875920366,Private room,40,2,9,2016-12-12,1.03,1,89
15081978,Gran casa en el centro de Bilbao,14160898,Inés,Vizcaya,Bilbao,43.26017893348238,-2.9321961817155433,Entire home/apt,115,2,8,2017-03-20,1.37,1,70
11264462,Beautiful luxury apartment with WIFI,58807230,Manu,Vizcaya,Bilbao,43.25878705214174,-2.9464265702500825,Entire home/apt,110,1,58,2017-03-20,4.66,1,180
13312141,Apartamento próximo al Guggenheim,75233074,Charo,Vizcaya,Bilbao,43.269824533803686,-2.9279314016676907,Entire home/apt,65,2,51,2017-03-12,5.35,1,217
17121410,Piso en centro de ciudad,51010157,Marian,Vizcaya,Bilbao,43.26246304299774,-2.9400318739328863,Entire home/apt,70,5,0,,,3,331
13836410,Bright and Newly Renovated Apartment with Terrace,76698146,Izaskun,Vizcaya,Bilbao,43.25836121514916,-2.9334008851605122,Entire home/apt,95,3,23,2017-03-20,3.09,1,152
1933318,NEWLY RENOVATED APARTMENT(4),7513964,Kaixo,Vizcaya,Bilbao,43.254020535792385,-2.925535574462092,Entire home/apt,85,1,231,2017-03-03,5.77,3,289
16968551,HABT DBL CON MIRADOR + DESAYUNO,2166912,Julen,Vizcaya,Bilbao,43.255363543789045,-2.9246402849384023,Private room,25,1,10,2017-03-19,7.32,2,44
15248220,Habitación en el corazón de Bilbao,68831908,Lennin Josue,Vizcaya,Bilbao,43.25652971778687,-2.920748895532361,Private room,30,1,19,2017-03-20,4.04,1,332
9038619,Cozy room in City Center!,47173688,Maitane & Xabier !,Vizcaya,Bilbao,43.26132267477416,-2.9296493306753293,Private room,25,1,103,2017-03-19,6.16,2,298
16526097,4 SURFERS GUGENHEIM + ART DISTRICT + BREAKFAST,108678187,Joseba,Vizcaya,Bilbao,43.26558334895144,-2.936794159596817,Private room,39,2,6,2017-03-19,4.00,3,317
15420168,Apto A casco viejo,7894654,Carlos,Vizcaya,Bilbao,43.25759978263347,-2.9264172983320513,Entire home/apt,80,2,8,2017-03-20,1.50,3,347
15803476,Marurihome,101061172,Eduardo,Vizcaya,Bilbao,43.25519395229243,-2.9238742610751496,Private room,34,1,9,2017-02-19,2.29,1,81
7867131,Dos habitaciones dobles disponibles,24962032,Eloy,Vizcaya,Bilbao,43.2569439903104,-2.921805566054982,Private room,35,1,20,2017-03-19,1.03,1,349
13440047,5★ Luxury. Downtown. Free Parking. 2BD+2BTH.,76697232,Izaskun,Vizcaya,Bilbao,43.26466573762083,-2.9297174410951468,Entire home/apt,120,2,51,2017-03-20,5.67,1,275
13693964,Habitación con balcón y vistas en el Casco Viejo,23648503,Maite,Vizcaya,Bilbao,43.25819383918713,-2.924306398905047,Private room,40,1,36,2017-01-15,4.00,1,26
7296017,Acogedor apartamento con terraza (E-BI-162),38214812,Ana,Vizcaya,Bilbao,43.25599124714599,-2.925654667764122,Entire home/apt,63,6,9,2016-08-20,0.45,1,292
12922369,Apartment in central area.,20496303,Kepa,Vizcaya,Bilbao,43.25579771902862,-2.929900525880042,Entire home/apt,69,3,1,2016-08-22,0.14,1,0
14881621,Piso coqueto en corazon de bilbao con 1 o 2 hab,93303159,Lara,Vizcaya,Bilbao,43.2605725039445,-2.9184482186695746,Entire home/apt,55,2,13,2017-03-20,2.44,1,106
16806902,Apartamento junto al Estadio de fútbol San Mames,97970926,Gonzalo,Vizcaya,Bilbao,43.26240992073369,-2.946907907998726,Entire home/apt,110,2,1,2017-03-21,1,6,145
13882330,Apartment to enjoy Bilbao,42196465,Eli,Vizcaya,Bilbao,43.2712921729859,-2.9446850481711064,Entire home/apt,95,3,9,2016-08-24,1.14,3,22
10933173,Old Town in Bilbao / Best location WIFI,10202801,Cristina,Vizcaya,Bilbao,43.256877481988994,-2.9251830001136576,Entire home/apt,45,2,35,2017-03-23,5.80,1,252
13218748,Doppelzimmer im Herzen der Altstadt mit WIFI,53534727,Cäcilia,Vizcaya,Bilbao,43.25987357034956,-2.923659949404888,Private room,34,3,0,,,1,0
3879845,Central 70 sq m Loft Room in Bilbao,20055974,Nile,Vizcaya,Bilbao,43.256377276531026,-2.9231500899313305,Private room,58,2,52,2016-09-26,1.66,1,0
14832422,TORRE SOLOKOETXE -Basque Goverment EBI0033 License,92552399,Mikel,Vizcaya,Bilbao,43.257277507797085,-2.9225080677464224,Entire home/apt,59,2,16,2017-03-20,2.41,1,287
14545699,Habitación  cerca de la feria,89647794,Daham,Vizcaya,Bilbao,43.257430228229715,-2.90001106255455,Private room,100,1,3,2016-10-30,0.41,2,365
652013,"Art District : Guggenheim, Pintxos and beyond",3276942,David,Vizcaya,Bilbao,43.271105612065625,-2.951765045504223,Entire home/apt,64,1,99,2017-03-05,1.78,2,157
15651603,Habitación en Miribilla + desayuno!,80412899,Isabel,Vizcaya,Bilbao,43.249667527975504,-2.9304936939518313,Private room,49,1,2,2016-11-14,0.41,1,365
14381835,"Habitación grande y luminosa, junto al Casco Viejo",88292804,2 Habitaciones. Piso Céntrico Y Lum,Vizcaya,Bilbao,43.25452994645316,-2.924532837092712,Private room,50,1,6,2017-03-18,0.79,2,364
11129573,"Diferente, con estupendas vistas.",57835384,Luis,Vizcaya,Bilbao,43.273421628852354,-2.9481915463668775,Entire home/apt,80,3,35,2017-03-20,2.71,1,336
10449652,15MIN.WALK OLD TOWN+FREE PARKING+QUIET (E-BI0002),53835119,Andoni,Vizcaya,Bilbao,43.24450012504568,-2.92482160061092,Entire home/apt,75,3,16,2017-03-05,1.42,2,281
4322000,Appt with Parking: From 5 mins to Old town & Gugen,17190256,Ianire,Vizcaya,Bilbao,43.26509884309976,-2.922951875287174,Entire home/apt,59,2,126,2017-03-12,4.24,1,319
7344785,Habitación doble en Bilbao centro.,38477737,Eguzki,Vizcaya,Bilbao,43.26827549877378,-2.9245791921440767,Private room,45,2,43,2017-03-19,2.17,1,349
14201516,Habitación luminosa y tranquila,79862959,Ricardo,Vizcaya,Bilbao,43.256226803752185,-2.951783218806617,Private room,22,3,3,2016-08-28,0.41,3,0
12358307,"NEXT TO CITY HALL, IN SHARED ROOM C",11537958,Monica,Vizcaya,Bilbao,43.26638280755688,-2.9229669251565844,Private room,14,6,0,,,2,356
1057558,LUXURY - COMFORTABLE- BILBAO CENTER,5823267,Fer,Vizcaya,Bilbao,43.26780580869915,-2.9385313432656823,Entire home/apt,95,2,59,2017-03-19,1.24,1,54
3860584,Mirador de Santiago,19920551,Iñaki,Vizcaya,Bilbao,43.25645600656561,-2.9231420476480996,Entire home/apt,100,2,127,2017-03-22,4.07,1,207
13864329,"Cozy, clean little room in Casco Viejo (Old Town)",64771273,James,Vizcaya,Bilbao,43.25577671279364,-2.923150044900255,Private room,28,2,15,2016-08-30,1.77,4,0
9368150,Apartamento Bilbao con WIFI,44809094,Olga,Vizcaya,Bilbao,43.255776828839686,-2.9178093656074213,Entire home/apt,60,2,86,2017-03-19,5.19,1,45
15946342,Apto. amplio en ARENAL,103513935,Adriana,Vizcaya,Bilbao,43.26054369798376,-2.923521391082634,Private room,50,1,0,,,1,361
10842692,Cozy attic in the heart of Bilbao,27455004,Patricia,Vizcaya,Bilbao,43.265480559546006,-2.9320120492790984,Entire home/apt,80,1,28,2017-02-26,2.15,1,264
4319670,Tu hogar en el paraíso de Urdaibai.,8869519,Carmen,Vizcaya,Busturia,43.39171874789938,-2.695593905229195,Entire home/apt,100,3,2,2016-08-14,0.26,2,340
3652472,Apartment in the hearth of Urdaibai,18460459,Itziar,Vizcaya,Busturia,43.36860849799666,-2.7039094854732877,Entire home/apt,55,2,3,2014-12-28,0.10,2,0
9853787,Piso nuevo en  reserva  urdaibai. Mundaka Bilbao..,28608902,Garikoitz,Vizcaya,Busturia,43.38252266712659,-2.6993494212717475,Entire home/apt,75,2,20,2017-03-20,1.66,1,296
12082899,APTO.CON JARDÍN PRIVADO EN URDAIBAI,64756726,Marga,Vizcaya,Busturia,43.382316549598514,-2.700183070761204,Entire home/apt,80,2,3,2017-01-05,0.56,1,98
3650900,Apartamento con Terreno en URDAIBAI,18460459,Itziar,Vizcaya,Busturia,43.366572152369116,-2.703275739188094,Entire home/apt,55,2,2,2015-09-08,0.07,2,0
2634284,Piso con jardín privado en Urdaibai,13488255,Ana,Vizcaya,Busturia,43.38649288174604,-2.6991095466926582,Entire home/apt,150,2,6,2016-08-13,0.33,1,303
13386033,Apartamento en Urdaibai,76103313,Saioa,Vizcaya,Busturia,43.38125793412791,-2.7060726550736915,Entire home/apt,108,2,0,,,1,354
142760,Apartment with ocean views,693119,Andre,Vizcaya,Busturia,43.39062439875396,-2.694701128555592,Entire home/apt,87,4,23,2016-08-28,0.34,1,363
8177883,MUNDAKA  SURF & FAMILY APARTMENT,26517629,Ignacio,Vizcaya,Busturia,43.39096177783737,-2.6972063709831042,Entire home/apt,80,4,3,2016-05-19,0.29,1,335
14035701,BUSTURIA URDAIBAI E-BI-240,19726984,Adela,Vizcaya,Busturia,43.384392157314785,-2.700441600089011,Entire home/apt,100,2,6,2016-08-28,0.76,1,331
8405185,Apto Urdaibai Basque Coast 2 bedrooms,44278009,Juan,Vizcaya,Busturia,43.38256305600748,-2.7010717365492973,Entire home/apt,75,2,16,2016-09-13,0.91,1,332
13260132,Precioso Chalet en Dima (Vizcaya),69546956,Garikoitz,Vizcaya,Dima,43.15388492172542,-2.7389991163738787,Entire home/apt,250,7,0,,,1,355
11775244,Caserio espectacular,62687250,Alberto,Vizcaya,Dima,43.126855848653165,-2.7512946934315883,Private room,45,2,2,2016-06-17,0.19,2,358
12445793,Casa en Dima. Bilbao (Vizcaya),67332324,Mikel,Vizcaya,Dima,43.126685025049525,-2.766674872322108,Entire home/apt,200,2,14,2017-02-26,1.34,1,312
11775297,Caserio Espectacular,62687250,Alberto,Vizcaya,Dima,43.12504396172487,-2.752851413442056,Private room,45,2,6,2017-03-20,0.49,2,333
17699464,LUJOSO CHALET,120593853,Alfonso,Vizcaya,Dima,43.15116588923594,-2.7371395139066155,Entire home/apt,200,7,0,,,1,95
17674023,Apartamento en el centro de Euskadi,120331587,Jon,Vizcaya,Durango,43.17112713616796,-2.6321799514837854,Private room,28,1,0,,,1,365
492561,Mountains and city: Two twin rooms,1141079,Sally & Rober,Vizcaya,Durango,43.15249497802613,-2.6174809658174043,Private room,80,2,15,2016-07-10,0.27,4,230
8648516,Caserío OTALORA. S. XVIII,45457689,Luis Beltrán,Vizcaya,Durango,43.16922676487178,-2.6667591849363848,Entire home/apt,525,2,2,2016-08-20,0.13,1,298
3252495,cozy attic with terrace in Durango,15879925,Arantza,Vizcaya,Durango,43.17196756269865,-2.6430225940992353,Entire home/apt,60,1,1,2014-08-25,0.03,1,0
452464,Best of both worlds - mountains/city (3 rooms),1141079,Sally & Rober,Vizcaya,Durango,43.15336158487595,-2.6177292692084486,Private room,125,2,53,2016-11-20,0.91,4,202
13476236,PAZ Y NATURALEZA CERCA DEL PARQUE NATURAL URKIOLA,77123178,Eva,Vizcaya,Durango,43.15750287636681,-2.6730527438926583,Entire home/apt,85,2,1,2017-03-19,1,1,315
13534370,Apart. En caserío junto al mar,20611562,Leire,Vizcaya,Ea,43.38431699476596,-2.57911590522011,Entire home/apt,50,2,24,2017-03-20,3.04,2,264
12205538,"Apikale, mar y naturaleza",55756064,Alvaro,Vizcaya,Ea,43.38572494394707,-2.561555647594946,Private room,76,2,1,2016-07-15,0.12,1,179
16973575,Púrpura sobre verde y mar,113546808,Pedro,Vizcaya,Ea,43.3765147190897,-2.571493570501191,Entire home/apt,190,3,0,,,1,260
1779707,Disfruta de la Costa Vasca en Okana,9343474,Mertxe,Vizcaya,Ea,43.369711215678116,-2.613678448326694,Entire home/apt,300,2,3,2016-09-25,0.14,6,305
1779701,Las Casas de Ea: Preciosa Garaixe,9343474,Mertxe,Vizcaya,Ea,43.3683854904199,-2.615495888629142,Entire home/apt,170,2,1,2015-07-26,0.05,6,355
1779700,Las casas de EA Astei - Sabai ,9343474,Mertxe,Vizcaya,Ea,43.36819914573509,-2.611353834759595,Entire home/apt,181,2,4,2015-11-15,0.19,6,328
1908094,EA (URDAIBAI)PLAGE 40KM FROM BILBAO,9901617,Lourdes,Vizcaya,Ea,43.38132189190527,-2.5814486093918845,Entire home/apt,87,3,0,,,1,295
11438693,Nice centric apartment with viewsEa,25073851,Aitor,Vizcaya,Ea,43.37924848210322,-2.5854649329149324,Entire home/apt,70,2,30,2017-03-20,2.47,1,306
1779704,Preciosa casa autosostenible en EA ,9343474,Mertxe,Vizcaya,Ea,43.367277919344765,-2.6141517428223526,Entire home/apt,500,2,1,2017-02-20,0.03,6,332
1779693,Las casas de Ea Astei - ETXEAUNDI,9343474,Mertxe,Vizcaya,Ea,43.36715983091705,-2.61518385591966,Entire home/apt,208,2,4,2016-07-11,0.17,6,303
2654996,Las casas de Ea Astei- ETXOLA,9343474,Mertxe,Vizcaya,Ea,43.36706178188048,-2.613816068371241,Entire home/apt,165,2,9,2016-09-19,0.27,6,329
13146562,Apartamento en la costa vasca (EBI 251),73317990,Unai,Vizcaya,Elantxobe,43.40313450439106,-2.6401571321422814,Entire home/apt,42,5,9,2016-10-27,1.02,1,279
629957,Flat with terrace and sea views,3130447,Ibon,Vizcaya,Elantxobe,43.40384698275034,-2.639744054651188,Entire home/apt,100,2,23,2016-12-19,0.49,1,320
1136840,PERFECT FLAT IN A PERFECT PLACE,6236133,June & Ander,Vizcaya,Elantxobe,43.398658691063325,-2.63520906765878,Entire home/apt,65,2,113,2017-02-27,2.41,1,283
8650585,DUPLEX over the SEA...,45456012,Egoítz,Vizcaya,Elantxobe,43.40418601407069,-2.638295723974551,Entire home/apt,80,1,4,2017-03-20,0.47,1,310
12620483,HABITACIONES PRIVADAS  VILLA MEDIEVAL DE ELORRIO,24197297,Aitziber,Vizcaya,Elorrio,43.13139116224351,-2.5440723763665067,Private room,30,1,2,2017-01-28,0.49,1,365
15722468,Casa Rural Patxi Errege,101576928,Itsas0,Vizcaya,Elorrio,43.125079893754986,-2.536337725281504,Entire home/apt,198,1,0,,,1,361
7263622,Apartamento luminoso y acogedor (HA-B-16/65),38027996,Alazne,Vizcaya,Erandio,43.3014438692111,-2.973484574895786,Private room,39,1,27,2017-03-19,1.35,1,352
4032402,Habitación doble tranquila y luminosa con Wifi,20906137,Sonia,Vizcaya,Erandio,43.302206255875284,-2.973892263168403,Private room,25,2,89,2017-03-13,2.99,1,65
2792976,Casa de Ereño en Urdaibai Bizkaia E-BI- 235 WIFI,14285385,Jaime,Vizcaya,EreÃ±o,43.35652650722918,-2.623401423616303,Entire home/apt,70,2,40,2017-03-21,1.19,1,309
16320245,Un noche de ensueño en la habitación rosada,105411705,Mireia & Luis,Vizcaya,EreÃ±o,43.347225614799065,-2.607605817162714,Private room,75,1,0,,,1,149
1903833,BUNGALOW 10 PLAZAS(35m.),4743615,Asunción,Vizcaya,Errigoiti,43.31790470194063,-2.7254039425348844,Entire home/apt,90,2,7,2016-08-13,0.20,4,250
7268949,tranquilidad,18007991,Peregrinos,Vizcaya,Errigoiti,43.31253012469083,-2.7233504496561087,Private room,30,1,45,2017-03-03,2.20,1,365
6373147,"Apartamento ""geek"" cerca de Bilbao",33210859,Daniel,Vizcaya,"Etxebarri, Anteiglesia de San Esteban-Etxebarri Doneztebeko Elizatea",43.247665590049145,-2.8978995831792926,Entire home/apt,62,2,104,2017-03-05,4.68,1,306
14668761,Te sentiras como en casa !,91142925,Andrea,Vizcaya,"Etxebarri, Anteiglesia de San Esteban-Etxebarri Doneztebeko Elizatea",43.24269678280226,-2.897422685084803,Private room,21,1,44,2017-03-22,6.26,1,81
16248915,espectacular casa ferreria,103143666,Gontzal,Vizcaya,Etxebarria,43.258448408916166,-2.48766450296502,Private room,80,1,0,,,1,363
14237291,Etxekone,85812633,Dani,Vizcaya,Forua,43.32941909592533,-2.7029736685053045,Entire home/apt,75,2,7,2017-03-12,1.16,1,347
17788225,Habitación doble confort,121503981,Victor,Vizcaya,Galdakao,43.23740408439007,-2.8698423151646995,Entire home/apt,59,1,0,,,1,365
15198179,"Renewed, cozy, full equipped Deluxe Loft",71721442,Iker,Vizcaya,Galdakao,43.22977748345228,-2.850418121866343,Entire home/apt,48,1,24,2017-03-16,4.00,1,290
